
SetupTitle, MOS cap measurement
PrimitiveTest, C-V Sweep
DataValue, -2.9, 500000, 2.58603E-13, 1.2259800000000001E-08, 8.23576433121019E-10, -0.0012498080627985674
DataValue, -2.8850000000000002, 500000, 2.58889E-13, 2.49931E-08, 8.2448726114649684E-10, -0.0012575333613654459
DataValue, -2.87, 500000, 2.56182E-13, 2.5168700000000002E-08, 8.1586624203821656E-10, -0.0012652225184116245
DataValue, -2.855, 500000, 2.5772000000000004E-13, 2.7364600000000002E-08, 8.2076433121019121E-10, -0.0012728942242237265
DataValue, -2.84, 500000, 2.57943E-13, 2.93102E-08, 8.214745222929936E-10, -0.0012805922188495226
DataValue, -2.825, 500000, 2.59306E-13, 1.42024E-08, 8.2581528662420381E-10, -0.0012883138898288219
DataValue, -2.81, 500000, 2.6140000000000003E-13, 1.59377E-08, 8.3248407643312108E-10, -0.0012960871680931534
DataValue, -2.795, 500000, 2.54622E-13, 1.79067E-08, 8.1089808917197456E-10, -0.0013037905219944271
DataValue, -2.7800000000000002, 500000, 2.5809E-13, 3.11769E-08, 8.2194267515923576E-10, -0.0013114444630772295
DataValue, -2.765, 500000, 2.56458E-13, 2.12531E-08, 8.1674522292993629E-10, -0.0013191258125995228
DataValue, -2.75, 500000, 2.59866E-13, 1.96029E-08, 8.2759872611464958E-10, -0.0013268336748606692
DataValue, -2.735, 500000, 2.53983E-13, 2.82418E-08, 8.0886305732484074E-10, -0.0013345045894705419
DataValue, -2.72, 500000, 2.60192E-13, 1.55082E-08, 8.2863694267515934E-10, -0.0013421803707205418
DataValue, -2.705, 500000, 2.57815E-13, 2.65693E-08, 8.2106687898089167E-10, -0.0013499133573845544
DataValue, -2.69, 500000, 2.56479E-13, 1.4299300000000001E-08, 8.16812101910828E-10, -0.0013575909151074847
DataValue, -2.6750000000000003, 500000, 2.57324E-13, 1.0519300000000001E-08, 8.1950318471337575E-10, -0.0013652611430135355
DataValue, -2.66, 500000, 2.5618300000000004E-13, 2.69369E-08, 8.158694267515925E-10, -0.0013729269521297774
DataValue, -2.645, 500000, 2.56839E-13, 2.3177900000000002E-08, 8.1795859872611467E-10, -0.0013805855209992042
DataValue, -2.63, 500000, 2.5667800000000003E-13, 1.90663E-08, 8.1744585987261157E-10, -0.0013882514793988859
DataValue, -2.615, 500000, 2.57762E-13, 1.34371E-08, 8.2089808917197442E-10, -0.0013959312166600321
DataValue, -2.6, 500000, 2.5754900000000003E-13, 1.56437E-08, 8.2021974522293E-10, -0.0014036239565087584
DataValue, -2.585, 500000, 2.58904E-13, 8.62219E-09, 8.2453503184713382E-10, -0.0014113337445262745
DataValue, -2.57, 500000, 2.59947E-13, 1.85494E-08, 8.278566878980891E-10, -0.0014190793307125803
DataValue, -2.555, 500000, 2.5556300000000004E-13, 1.53579E-08, 8.1389490445859881E-10, -0.0014267750413017521
DataValue, -2.54, 500000, 2.5947100000000003E-13, 1.59696E-08, 8.2634076433121027E-10, -0.0014344636459992044
DataValue, -2.525, 500000, 2.5619400000000003E-13, 1.37051E-08, 8.1590445859872622E-10, -0.0014421616704816886
DataValue, -2.5100000000000002, 500000, 2.59941E-13, 1.88077E-08, 8.2783757961783447E-10, -0.0014498667112858284
DataValue, -2.495, 500000, 2.6445200000000004E-13, 1.23624E-08, 8.4220382165605116E-10, -0.0014576950303543
DataValue, -2.48, 500000, 2.5908000000000004E-13, 1.7323E-08, 8.2509554140127411E-10, -0.0014655104961186312
DataValue, -2.465, 500000, 2.5809300000000003E-13, 2.66669E-08, 8.2195222929936308E-10, -0.0014732310325437903
DataValue, -2.45, 500000, 2.6186800000000003E-13, 1.5001100000000002E-08, 8.3397452229299361E-10, -0.0014809931891918795
DataValue, -2.435, 500000, 2.6154100000000004E-13, 1.79236E-08, 8.3293312101910831E-10, -0.0014888068187699052
DataValue, -2.42, 500000, 2.58684E-13, 1.07493E-08, 8.2383439490445865E-10, -0.0014965729165007968
DataValue, -2.4050000000000002, 500000, 2.63056E-13, 1.3742E-08, 8.3775796178343937E-10, -0.0015043616306727712
DataValue, -2.39, 500000, 2.5837000000000004E-13, 4.19511E-09, 8.2283439490445875E-10, -0.0015121456573447458
DataValue, -2.375, 500000, 2.59998E-13, 2.90988E-08, 8.2801910828025477E-10, -0.0015198840331409242
DataValue, -2.36, 500000, 2.6243700000000003E-13, 2.52889E-08, 8.3578662420382163E-10, -0.0015276831225119433
DataValue, -2.345, 500000, 2.57825E-13, 2.18407E-08, 8.2109872611464965E-10, -0.0015354497725915612
DataValue, -2.33, 500000, 2.62212E-13, 1.9330000000000002E-08, 8.3507006369426756E-10, -0.0015432130637937904
DataValue, -2.315, 500000, 2.60357E-13, 1.5844900000000002E-08, 8.291624203821656E-10, -0.0015510141535628988
DataValue, -2.3000000000000003, 500000, 2.5758600000000003E-13, 1.3974600000000001E-08, 8.2033757961783455E-10, -0.0015587461848128985
DataValue, -2.285, 500000, 2.6063E-13, 2.84194E-08, 8.30031847133758E-10, -0.0015664822915007967
DataValue, -2.27, 500000, 2.60856E-13, 1.46299E-08, 8.30751592356688E-10, -0.0015742672138734082
DataValue, -2.255, 500000, 2.58966E-13, 7.33043E-09, 8.2473248407643321E-10, -0.0015820272954816883
DataValue, -2.24, 500000, 2.6186800000000003E-13, 1.52395E-08, 8.3397452229299361E-10, -0.0015898024845740451
DataValue, -2.225, 500000, 2.6265600000000003E-13, 2.1552400000000002E-08, 8.3648407643312107E-10, -0.0015976327592555734
DataValue, -2.21, 500000, 2.6306200000000004E-13, 1.36625E-08, 8.3777707006369441E-10, -0.0016054808583797775
DataValue, -2.195, 500000, 2.6757700000000004E-13, 1.36937E-08, 8.5215605095541415E-10, -0.0016134024198845545
DataValue, -2.18, 500000, 2.6190500000000003E-13, 2.48154E-08, 8.3409235668789813E-10, -0.0016213067092953825
DataValue, -2.165, 500000, 2.60371E-13, 1.91031E-08, 8.2920700636942673E-10, -0.0016291034250597138
DataValue, -2.15, 500000, 2.60097E-13, 2.4767E-08, 8.2833439490445858E-10, -0.001636873150378185
DataValue, -2.1350000000000002, 500000, 2.60779E-13, 1.41535E-08, 8.3050636942675155E-10, -0.0016446489664609873
DataValue, -2.12, 500000, 2.62321E-13, 1.18989E-08, 8.3541719745222936E-10, -0.0016524579831807326
DataValue, -2.105, 500000, 2.6151300000000003E-13, 2.44006E-08, 8.32843949044586E-10, -0.0016602779573049366
DataValue, -2.09, 500000, 2.6238700000000004E-13, 1.6229600000000002E-08, 8.35627388535032E-10, -0.0016680989166998411
DataValue, -2.075, 500000, 2.6370000000000003E-13, 1.3022800000000001E-08, 8.3980891719745239E-10, -0.0016759525243829621
DataValue, -2.06, 500000, 2.6265200000000004E-13, 5.10229E-09, 8.3647133757961791E-10, -0.0016838100880772295
DataValue, -2.045, 500000, 2.66421E-13, 1.53699E-08, 8.4847452229299361E-10, -0.0016917082717953825
DataValue, -2.0300000000000002, 500000, 2.63558E-13, 1.73349E-08, 8.3935668789808921E-10, -0.0016996199805931532
DataValue, -2.015, 500000, 2.61989E-13, 1.77221E-08, 8.34359872611465E-10, -0.0017074655269705417
DataValue, -2, 500000, 2.58754E-13, 2.14177E-08, 8.2405732484076445E-10, -0.0017152393575835992
DataValue, -1.985, 500000, 2.6202000000000003E-13, 2.62253E-08, 8.3445859872611466E-10, -0.0017230136509753186
DataValue, -1.97, 500000, 2.6277600000000003E-13, 2.2167600000000002E-08, 8.3686624203821659E-10, -0.0017308479861664018
DataValue, -1.955, 500000, 2.6546600000000004E-13, 2.46342E-08, 8.4543312101910832E-10, -0.0017387337644307326
DataValue, -1.94, 500000, 2.64059E-13, 1.9954200000000002E-08, 8.4095222929936312E-10, -0.0017466386957603506
DataValue, -1.925, 500000, 2.59389E-13, 1.5910500000000002E-08, 8.260796178343949E-10, -0.00175445290754379
DataValue, -1.9100000000000001, 500000, 2.61729E-13, 2.6147600000000002E-08, 8.33531847133758E-10, -0.0017622323362858283
DataValue, -1.895, 500000, 2.5897600000000004E-13, 2.3025600000000002E-08, 8.247643312101912E-10, -0.0017700055996218156
DataValue, -1.8800000000000001, 500000, 2.62072E-13, 1.796E-08, 8.3462420382165607E-10, -0.0017777839833797771
DataValue, -1.865, 500000, 2.6527200000000003E-13, 9.09904E-09, 8.4481528662420395E-10, -0.0017856563559912422
DataValue, -1.85, 500000, 2.5782600000000004E-13, 1.33175E-08, 8.2110191082802549E-10, -0.0017934653428542994
DataValue, -1.835, 500000, 2.63206E-13, 2.19265E-08, 8.3823566878980885E-10, -0.0018012434877587582
DataValue, -1.82, 500000, 2.6547700000000003E-13, 1.19586E-08, 8.4546815286624214E-10, -0.0018091358494227708
DataValue, -1.805, 500000, 2.62961E-13, 1.38419E-08, 8.3745541401273871E-10, -0.0018170245536425159
DataValue, -1.79, 500000, 2.62711E-13, 1.91481E-08, 8.3665923566878988E-10, -0.0018248719660628981
DataValue, -1.7750000000000001, 500000, 2.61581E-13, 2.25525E-08, 8.3306050955414015E-10, -0.0018326987773686304
DataValue, -1.76, 500000, 2.61E-13, 2.30329E-08, 8.3121019108280246E-10, -0.001840500046277866
DataValue, -1.745, 500000, 2.6419800000000003E-13, 9.6422E-09, 8.4139490445859877E-10, -0.0018483403826632164
DataValue, -1.73, 500000, 2.6102200000000003E-13, 1.7907E-08, 8.3128025477707022E-10, -0.0018561810474721336
DataValue, -1.715, 500000, 2.62473E-13, 2.23681E-08, 8.3590127388535031E-10, -0.0018639959608877385
DataValue, -1.7, 500000, 2.664E-13, 2.19859E-08, 8.484076433121019E-10, -0.0018718911589371019
DataValue, -1.685, 500000, 2.6117900000000003E-13, 1.55418E-08, 8.3178025477707006E-10, -0.0018797670397093945
DataValue, -1.67, 500000, 2.6048300000000003E-13, 2.49236E-08, 8.29563694267516E-10, -0.0018875545894705412
DataValue, -1.655, 500000, 2.6184500000000003E-13, 1.98091E-08, 8.3390127388535032E-10, -0.0018953520815087578
DataValue, -1.6400000000000001, 500000, 2.6406900000000003E-13, 2.67489E-08, 8.409840764331211E-10, -0.0019032031065883753
DataValue, -1.625, 500000, 2.65571E-13, 3.10111E-08, 8.45767515923567E-10, -0.0019111097546775475
DataValue, -1.61, 500000, 2.6643800000000003E-13, 1.2568500000000001E-08, 8.4852866242038216E-10, -0.0019190517680135349
DataValue, -1.595, 500000, 2.65766E-13, 8.91714E-09, 8.4638853503184707E-10, -0.0019269966923765921
DataValue, -1.58, 500000, 2.61019E-13, 2.90721E-09, 8.312707006369426E-10, -0.0019348607200437896
DataValue, -1.565, 500000, 2.62657E-13, 1.31087E-08, 8.364872611464968E-10, -0.0019426783354896495
DataValue, -1.55, 500000, 2.64865E-13, 1.4406200000000001E-08, 8.4351910828025487E-10, -0.0019505533653463372
DataValue, -1.5350000000000001, 500000, 2.66661E-13, 2.40902E-08, 8.4923885350318476E-10, -0.001958488168292197
DataValue, -1.52, 500000, 2.6970800000000003E-13, 2.22431E-08, 8.5894267515923574E-10, -0.0019664952692078023
DataValue, -1.5050000000000001, 500000, 2.64437E-13, 1.8382300000000002E-08, 8.42156050955414E-10, -0.0019744691694864643
DataValue, -1.49, 500000, 2.6236100000000003E-13, 5.1637E-09, 8.355445859872612E-10, -0.0019823333912221334
DataValue, -1.475, 500000, 2.63549E-13, 1.4176E-08, 8.39328025477707E-10, -0.0019901843565883755
DataValue, -1.46, 500000, 2.67031E-13, 9.48532E-09, 8.504171974522292E-10, -0.0019981050373208591
DataValue, -1.445, 500000, 2.6899E-13, 1.69033E-08, 8.5665605095541387E-10, -0.00200610694317277
DataValue, -1.43, 500000, 2.63602E-13, 2.7169100000000002E-08, 8.3949681528662421E-10, -0.0020140576597332802
DataValue, -1.415, 500000, 2.64837E-13, 3.05389E-08, 8.4342993630573249E-10, -0.0020219463788813691
DataValue, -1.4000000000000001, 500000, 2.6474900000000004E-13, 2.16387E-08, 8.431496815286625E-10, -0.0020298522208399674
DataValue, -1.385, 500000, 2.6206E-13, 9.45689E-09, 8.345859872611465E-10, -0.00203771660678742
DataValue, -1.37, 500000, 2.63982E-13, 1.81667E-08, 8.4070700636942664E-10, -0.0020455695426950631
DataValue, -1.355, 500000, 2.6665900000000003E-13, 2.12094E-08, 8.4923248407643318E-10, -0.0020534911340565282
DataValue, -1.34, 500000, 2.61208E-13, 2.2336300000000002E-08, 8.3187261146496808E-10, -0.0020613713141918785
DataValue, -1.325, 500000, 2.6477700000000004E-13, 2.62279E-08, 8.4323885350318488E-10, -0.0020692233991839171
DataValue, -1.31, 500000, 2.6464E-13, 1.8520100000000002E-08, 8.4280254777070059E-10, -0.0020771267182523884
DataValue, -1.295, 500000, 2.6231500000000003E-13, 1.2236700000000001E-08, 8.3539808917197463E-10, -0.0020849932837380568
DataValue, -1.28, 500000, 2.6969000000000004E-13, 1.39784E-08, 8.5888535031847145E-10, -0.0020929352373606682
DataValue, -1.2650000000000001, 500000, 2.65566E-13, 3.51454E-09, 8.45751592356688E-10, -0.0021009257230294579
DataValue, -1.25, 500000, 2.62978E-13, 1.03253E-08, 8.3750955414012747E-10, -0.0021088160096536619
DataValue, -1.235, 500000, 2.6134700000000003E-13, 1.2203E-08, 8.3231528662420394E-10, -0.0021166433135947449
DataValue, -1.22, 500000, 2.6532500000000003E-13, 2.25688E-08, 8.4498407643312109E-10, -0.0021245056543590761
DataValue, -1.205, 500000, 2.66043E-13, 1.76173E-08, 8.4727070063694264E-10, -0.0021324380986265917
DataValue, -1.19, 500000, 2.6527700000000004E-13, 2.5648600000000002E-08, 8.4483121019108284E-10, -0.0021403698263335984
DataValue, -1.175, 500000, 2.6725200000000004E-13, 1.96361E-08, 8.5112101910828032E-10, -0.0021483196024084392
DataValue, -1.16, 500000, 2.66532E-13, 1.0899E-08, 8.4882802547770709E-10, -0.0021562881135549364
DataValue, -1.145, 500000, 2.6917600000000003E-13, 1.14745E-09, 8.5724840764331214E-10, -0.0021642853468351909
DataValue, -1.1300000000000001, 500000, 2.6804900000000003E-13, 2.97438E-08, 8.5365923566878983E-10, -0.0021723052264132161
DataValue, -1.115, 500000, 2.66834E-13, 1.86851E-08, 8.4978980891719752E-10, -0.0021802901438097129
DataValue, -1.1, 500000, 2.6353900000000003E-13, 1.8268800000000002E-08, 8.3929617834394919E-10, -0.002188207734375
DataValue, -1.085, 500000, 2.63651E-13, 2.47648E-08, 8.396528662420383E-10, -0.0021960778080214968
DataValue, -1.07, 500000, 2.6956300000000003E-13, 1.39394E-08, 8.5848089171974536E-10, -0.0022040378100119428
DataValue, -1.055, 500000, 2.65497E-13, 2.3839300000000002E-08, 8.45531847133758E-10, -0.0022120253697253183
DataValue, -1.04, 500000, 2.68822E-13, 1.22753E-08, 8.561210191082802E-10, -0.0022200018675358276
DataValue, -1.025, 500000, 2.65511E-13, 1.66471E-08, 8.4557643312101915E-10, -0.0022279785743431527
DataValue, -1.01, 500000, 2.68361E-13, 1.26954E-08, 8.5465286624203814E-10, -0.002235948399183917
DataValue, -0.995, 500000, 2.65273E-13, 2.05228E-08, 8.4481847133757958E-10, -0.002243914671078821
DataValue, -0.98, 500000, 2.68472E-13, 1.84364E-08, 8.5500636942675152E-10, -0.0022518826000199042
DataValue, -0.965, 500000, 2.6716200000000004E-13, 1.66963E-08, 8.5083439490445866E-10, -0.0022598787286027067
DataValue, -0.95000000000000007, 500000, 2.6640100000000003E-13, 1.37608E-08, 8.4841082802547784E-10, -0.0022678439405851908
DataValue, -0.935, 500000, 2.63596E-13, 1.85465E-08, 8.3947770700636948E-10, -0.0022757559180931527
DataValue, -0.92, 500000, 2.63773E-13, 1.77905E-08, 8.4004140127388529E-10, -0.0022836286639132163
DataValue, -0.905, 500000, 2.6957700000000003E-13, 2.6138000000000002E-08, 8.585254777070065E-10, -0.0022915906961584395
DataValue, -0.89, 500000, 2.66338E-13, 1.37413E-08, 8.4821019108280261E-10, -0.0022995910196058917
DataValue, -0.875, 500000, 2.64845E-13, 1.31149E-08, 8.4345541401273889E-10, -0.0023075207021297766
DataValue, -0.86, 500000, 2.6257300000000003E-13, 1.08047E-08, 8.3621974522293E-10, -0.0023153941794386941
DataValue, -0.845, 500000, 2.7325E-13, 1.41543E-08, 8.7022292993630569E-10, -0.002323393129478503
DataValue, -0.83000000000000007, 500000, 2.65426E-13, 1.29032E-09, 8.4530573248407648E-10, -0.0023314346700835991
DataValue, -0.81500000000000006, 500000, 2.68516E-13, 1.83368E-08, 8.5514649681528662E-10, -0.0023394055399084393
DataValue, -0.8, 500000, 2.67315E-13, 1.93377E-08, 8.5132165605095545E-10, -0.002347404609375
DataValue, -0.785, 500000, 2.7379200000000003E-13, 1.1707200000000001E-08, 8.7194904458598727E-10, -0.0023554824407842354
DataValue, -0.77, 500000, 2.7061900000000004E-13, 1.40917E-08, 8.61843949044586E-10, -0.002363609595441879
DataValue, -0.755, 500000, 2.6703E-13, 8.15422E-09, 8.5041401273885357E-10, -0.0023716358046377384
DataValue, -0.74, 500000, 2.6726300000000003E-13, 1.62189E-08, 8.51156050955414E-10, -0.0023796119143113053
DataValue, -0.725, 500000, 2.7033800000000004E-13, 2.95306E-08, 8.6094904458598741E-10, -0.0023876374069466554
DataValue, -0.71, 500000, 2.70299E-13, 2.72261E-08, 8.6082484076433121E-10, -0.0023957082220342355
DataValue, -0.69500000000000006, 500000, 2.68615E-13, 1.47203E-08, 8.5546178343949043E-10, -0.0024037533155851906
DataValue, -0.68, 500000, 2.69576E-13, 5.07857E-09, 8.5852229299363055E-10, -0.0024117876159434714
DataValue, -0.665, 500000, 2.6683700000000004E-13, 1.36587E-08, 8.4979936305732494E-10, -0.0024197953737062103
DataValue, -0.65, 500000, 2.6696100000000003E-13, 1.84459E-08, 8.5019426751592372E-10, -0.0024277640938495221
DataValue, -0.635, 500000, 2.6931000000000004E-13, 1.30073E-08, 8.5767515923566891E-10, -0.00243576973178742
DataValue, -0.62, 500000, 2.71586E-13, 2.20494E-09, 8.64923566878981E-10, -0.0024438444133160829
DataValue, -0.605, 500000, 2.70281E-13, 1.83653E-08, 8.6076751592356691E-10, -0.0024519335902667195
DataValue, -0.59, 500000, 2.70797E-13, 2.44614E-08, 8.6241082802547769E-10, -0.0024600109887539809
DataValue, -0.57500000000000007, 500000, 2.66112E-13, 1.6305600000000002E-08, 8.474904458598726E-10, -0.0024680261509753181
DataValue, -0.56, 500000, 2.68075E-13, 1.11476E-08, 8.5374203821656053E-10, -0.0024760006782444267
DataValue, -0.545, 500000, 2.70973E-13, 1.2599400000000001E-08, 8.6297133757961787E-10, -0.0024840477721934711
DataValue, -0.53, 500000, 2.67672E-13, 4.31581E-09, 8.524585987261146E-10, -0.0024920888500199038
DataValue, -0.515, 500000, 2.6946400000000003E-13, 2.66156E-08, 8.5816560509554154E-10, -0.0025001074009753177
DataValue, -0.5, 500000, 2.67428E-13, 7.7941E-09, 8.516815286624204E-10, -0.0025081223094148087
DataValue, -0.485, 500000, 2.6633000000000004E-13, 2.18473E-08, 8.4818471337579631E-10, -0.0025160904324243632
DataValue, -0.47000000000000003, 500000, 2.67652E-13, 2.11634E-08, 8.5239490445859873E-10, -0.002524061899382962
DataValue, -0.455, 500000, 2.6916900000000003E-13, 3.04519E-08, 8.5722611464968147E-10, -0.002532075747910032
DataValue, -0.44, 500000, 2.7249200000000003E-13, 2.43909E-08, 8.6780891719745219E-10, -0.0025401618496218152
DataValue, -0.425, 500000, 2.68347E-13, 1.09472E-08, 8.546082802547769E-10, -0.0025482356802348726
DataValue, -0.41000000000000003, 500000, 2.71721E-13, 1.65482E-08, 8.6535350318471328E-10, -0.0025562980010947452
DataValue, -0.395, 500000, 2.6986500000000003E-13, 1.1613000000000001E-08, 8.5944267515923569E-10, -0.0025643829831807326
DataValue, -0.38, 500000, 2.66322E-13, 1.8310900000000002E-08, 8.481592356687899E-10, -0.0025723873671377388
DataValue, -0.365, 500000, 2.6443800000000004E-13, 1.9475E-08, 8.4215923566878992E-10, -0.0025803107349721337
DataValue, -0.35000000000000003, 500000, 2.6914600000000003E-13, 2.34586E-08, 8.5715286624203819E-10, -0.0025882762604498405
DataValue, -0.335, 500000, 2.6578E-13, 1.1619E-08, 8.4643312101910821E-10, -0.0025962618197651276
DataValue, -0.32, 500000, 2.67857E-13, 1.66919E-08, 8.5304777070063693E-10, -0.0026042281364450641
DataValue, -0.305, 500000, 2.6891600000000004E-13, 2.05594E-08, 8.5642038216560523E-10, -0.0026122412684116245
DataValue, -0.29, 500000, 2.70975E-13, 1.6652300000000002E-08, 8.6297770700636945E-10, -0.0026203009469546179
DataValue, -0.275, 500000, 2.6808400000000004E-13, 3.4233700000000004E-08, 8.5377070063694278E-10, -0.0026283482051154459
DataValue, -0.26, 500000, 2.66536E-13, 1.6442E-08, 8.4884076433121024E-10, -0.0026363291963574838
DataValue, -0.245, 500000, 2.63407E-13, 1.96206E-08, 8.38875796178344E-10, -0.0026442403677348725
DataValue, -0.23, 500000, 2.67488E-13, 2.18996E-08, 8.5187261146496811E-10, -0.0026521657508957004
DataValue, -0.215, 500000, 2.6589700000000004E-13, 2.61414E-08, 8.4680573248407652E-10, -0.0026601283056329615
DataValue, -0.2, 500000, 2.7058400000000003E-13, 1.86614E-08, 8.6173248407643319E-10, -0.0026681370785230888
DataValue, -0.185, 500000, 2.68982E-13, 2.40954E-08, 8.5663057324840767E-10, -0.0026761919053542994
DataValue, -0.17, 500000, 2.6843600000000003E-13, 1.2158500000000001E-08, 8.5489171974522293E-10, -0.0026842146661027067
DataValue, -0.155, 500000, 2.7168E-13, 2.1257E-08, 8.6522292993630571E-10, -0.0026922777035230886
DataValue, -0.14, 500000, 2.64789E-13, 4.83064E-09, 8.4327707006369434E-10, -0.0027002862972730886
DataValue, -0.125, 500000, 2.6539400000000003E-13, 2.08995E-08, 8.4520382165605094E-10, -0.0027082010514530254
DataValue, -0.11, 500000, 2.6991100000000003E-13, 4.24203E-09, 8.5958917197452226E-10, -0.0027161922686106685
DataValue, -0.095, 500000, 2.6923100000000003E-13, 1.86104E-08, 8.5742356687898086E-10, -0.0027242407658240445
DataValue, -0.08, 500000, 2.66241E-13, 1.0583E-08, 8.4790127388535038E-10, -0.0027322344760151275
DataValue, -0.065, 500000, 2.65623E-13, 2.2606700000000002E-08, 8.4593312101910827E-10, -0.0027401743247412419
DataValue, -0.05, 500000, 2.7082400000000004E-13, 7.7527E-09, 8.6249681528662434E-10, -0.0027481825900676749
DataValue, -0.035, 500000, 2.67903E-13, 2.79367E-08, 8.531942675159235E-10, -0.0027562248920183119
DataValue, -0.02, 500000, 2.7007000000000003E-13, 6.10853E-09, 8.60095541401274E-10, -0.0027642559379976116
DataValue, -0.005, 500000, 2.6961600000000003E-13, 1.7257E-08, 8.586496815286625E-10, -0.0027723125562300957
DataValue, 0.01, 500000, 2.69648E-13, 1.79322E-08, 8.5875159235668793E-10, -0.0027696291167396496
DataValue, 0.025, 500000, 2.6671000000000003E-13, 1.28846E-08, 8.4939490445859885E-10, -0.0027616221800358283
DataValue, 0.04, 500000, 2.6920800000000003E-13, 1.17364E-08, 8.5735031847133758E-10, -0.0027536218118033441
DataValue, 0.055, 500000, 2.70537E-13, 1.34366E-08, 8.6158280254777067E-10, -0.0027455643127985668
DataValue, 0.07, 500000, 2.6747100000000004E-13, 1.52441E-08, 8.5181847133757976E-10, -0.0027375327443272296
DataValue, 0.085, 500000, 2.68073E-13, 7.65096E-09, 8.53735668789809E-10, -0.0027295379592953825
DataValue, 0.1, 500000, 2.67953E-13, 7.23451E-09, 8.5335350318471333E-10, -0.0027215359788017521
DataValue, 0.115, 500000, 2.7104300000000004E-13, 1.34333E-08, 8.6319426751592367E-10, -0.0027134896611265926
DataValue, 0.13, 500000, 2.6987000000000004E-13, 9.16934E-09, 8.5945859872611468E-10, -0.0027054147258160832
DataValue, 0.145, 500000, 2.6955200000000004E-13, 1.64825E-08, 8.5844585987261163E-10, -0.0026973620486664017
DataValue, 0.16, 500000, 2.68928E-13, 9.77133E-09, 8.5645859872611469E-10, -0.00268932343401672
DataValue, 0.17500000000000002, 500000, 2.7000800000000003E-13, 1.79498E-08, 8.598980891719746E-10, -0.0026812780120421976
DataValue, 0.19, 500000, 2.69544E-13, 1.4058800000000001E-08, 8.5842038216560512E-10, -0.0026732233942078024
DataValue, 0.20500000000000002, 500000, 2.72141E-13, 1.08833E-08, 8.6669108280254777E-10, -0.0026651369342157645
DataValue, 0.22, 500000, 2.68295E-13, 1.89143E-08, 8.5444267515923581E-10, -0.002657069119725318
DataValue, 0.23500000000000001, 500000, 2.72373E-13, 6.5508E-09, 8.674299363057324E-10, -0.0026489978418590761
DataValue, 0.25, 500000, 2.68772E-13, 1.26729E-08, 8.5596178343949048E-10, -0.0026409194431727704
DataValue, 0.265, 500000, 2.69324E-13, 1.5570100000000002E-08, 8.5771974522292994E-10, -0.0026328865610071657
DataValue, 0.28, 500000, 2.6607900000000004E-13, 1.50542E-08, 8.4738535031847144E-10, -0.0026248938808718148
DataValue, 0.295, 500000, 2.71249E-13, 9.1407E-09, 8.638503184713375E-10, -0.0026168724636743629
DataValue, 0.31, 500000, 2.69384E-13, 9.86778E-09, 8.5791082802547776E-10, -0.0026088017083001585
DataValue, 0.325, 500000, 2.7311500000000004E-13, 1.98969E-08, 8.697929936305734E-10, -0.0026007030966361455
DataValue, 0.34, 500000, 2.73623E-13, 1.43903E-08, 8.7141082802547776E-10, -0.0025925412037221328
DataValue, 0.355, 500000, 2.7156600000000004E-13, 1.10658E-08, 8.6485987261146512E-10, -0.002584402434812897
DataValue, 0.37, 500000, 2.72722E-13, 1.83299E-08, 8.6854140127388535E-10, -0.0025762771163415593
DataValue, 0.385, 500000, 2.74725E-13, 1.56747E-08, 8.7492038216560522E-10, -0.002568104639231687
DataValue, 0.4, 500000, 2.73977E-13, 1.27987E-08, 8.725382165605095E-10, -0.0025599134270501579
DataValue, 0.41500000000000004, 500000, 2.72968E-13, 1.77521E-08, 8.6932484076433133E-10, -0.0025517484439689479
DataValue, 0.43, 500000, 2.77411E-13, 2.3803E-08, 8.8347452229299359E-10, -0.0025435321969546165
DataValue, 0.445, 500000, 2.7686400000000003E-13, 1.9177400000000002E-08, 8.8173248407643322E-10, -0.0025352577891122594
DataValue, 0.46, 500000, 2.79113E-13, 1.47125E-08, 8.8889490445859866E-10, -0.0025269579732285015
DataValue, 0.47500000000000003, 500000, 2.76181E-13, 2.8479900000000002E-08, 8.7955732484076441E-10, -0.0025186683534036609
DataValue, 0.49, 500000, 2.80472E-13, 1.42865E-08, 8.9322292993630561E-10, -0.0025103584459593934
DataValue, 0.505, 500000, 2.77677E-13, 2.45364E-08, 8.8432165605095544E-10, -0.0025020262057125786
DataValue, 0.52, 500000, 2.8011400000000004E-13, 1.76861E-08, 8.9208280254777083E-10, -0.002493699309812897
DataValue, 0.535, 500000, 2.8061800000000003E-13, 2.4259000000000002E-08, 8.9368789808917194E-10, -0.0024853285096536615
DataValue, 0.55, 500000, 2.8739400000000004E-13, 1.95456E-08, 9.15267515923567E-10, -0.0024768490311504764
DataValue, 0.56500000000000006, 500000, 2.8604300000000003E-13, 1.2601E-08, 9.1096496815286623E-10, -0.0024682885663813679
DataValue, 0.58, 500000, 2.87821E-13, 1.4814300000000001E-08, 9.1662738853503183E-10, -0.0024597217272093936
DataValue, 0.595, 500000, 2.8964300000000003E-13, 2.54512E-08, 9.2242993630573252E-10, -0.0024511011459992021
DataValue, 0.61, 500000, 2.88501E-13, 1.02801E-08, 9.1879299363057312E-10, -0.0024424704135151258
DataValue, 0.625, 500000, 2.9120600000000004E-13, 7.97738E-09, 9.2740764331210194E-10, -0.0024338163480294569
DataValue, 0.64, 500000, 2.94498E-13, 2.27167E-08, 9.3789171974522275E-10, -0.0024250727572651259
